gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000196659,TTC30B,-0.25044774674598413,-1.069313980122247,0.8022411092423798,0.01910677259708047,0.108544546862743,0.010154791873349,0.017632237490071145,6,12,12
ENSG00000093072,ADA2,-0.2495660033985281,-1.2245458829394178,0.802922992128984,0.3182772848777675,0.748152947060087,5.15138237224387e-19,2.9427218680117366e-16,14,20,20
ENSG00000175279,CENPS,-0.2484433728900292,-0.5416119437693298,0.8037913785573154,0.2480088500095764,0.145413311671136,0.00264603244459482,0.007040813604376405,109,142,142
ENSG00000109184,DCUN1D4,0.24822999390243455,3.276987177211533,0.8039564606630349,0.014567814783288908,0.0909660429555239,0.0191855448057121,0.026836418041415667,21,33,33
ENSG00000163535,SGO2,-0.24707859086694461,-0.4161980021033059,0.8048474021728992,0.07582546304643722,0.101577093273459,0.0130686908256652,0.020632419419971428,39,52,52
ENSG00000106536,POU6F2,-0.2463859511095826,-1.8652833596529774,0.8053834804850695,0.0846601580012901,0.0658949905088297,0.0477174143874141,0.04864063688799978,45,60,60
ENSG00000206190,ATP10A,-0.24595044672164343,0.9479417230745417,0.805720592114711,0.155358667464152,0.173008088684508,0.000948938223255422,0.003556589600981704,81,99,99
ENSG00000152582,SPEF2,0.2457285094100154,0.5386169395581789,0.8058924014047604,0.22470202006335183,0.104875131469423,0.0115980920678597,0.019131568492490793,159,195,195
ENSG00000152439,ZNF773,-0.24246659873860105,-0.7724375974213729,0.808418635115463,0.21807437031171395,0.0848769785405958,0.0239177765349891,0.031125179908623783,111,156,156
ENSG00000106477,CEP41,-0.24222726026104516,-0.051417974336429306,0.8086040732652471,0.13855567475624425,0.146457305204975,0.00254623098810013,0.006884530706827917,41,51,51
ENSG00000170381,SEMA3E,-0.24198029285076317,3.2422686538714607,0.808795433540927,0.03261953016404717,0.0652420470838448,0.0488725169190251,0.0492195091199794,22,24,24
ENSG00000148690,FRA10AC1,0.24158088426151042,1.5458155912654534,0.8091049355677288,0.12280894138782154,0.312384114972472,3.46194233275773e-06,4.1810953911050486e-05,44,51,51
ENSG00000188833,ENTPD8,-0.2391646602880121,-0.3597368654968596,0.8109779045509287,0.20328915854253432,0.167896495331689,0.0011492425975302,0.004044281201995589,94,138,138
ENSG00000167578,RAB4B,0.23881102118209294,-0.10839863824371364,0.8112521238003388,0.07928545263616962,0.155473099926403,0.00182488752243705,0.005589854802946711,43,62,62
ENSG00000092929,UNC13D,0.23867334795474388,1.370688867254399,0.8113588848002762,0.12085628741876997,0.0767464757962744,0.0321234767611406,0.037801972653186515,141,184,184
ENSG00000187735,TCEA1,0.2368907132072881,0.23260582433036672,0.8127415747495806,0.07558339908260636,0.13504000754339,0.0038721166822267,0.009125498471778732,79,96,96
ENSG00000196839,ADA,0.23587372515222163,2.0272499534954433,0.8135306573304577,0.10389211239632012,0.0797428277012497,0.0288115260852623,0.03520924006841769,30,39,39
ENSG00000241322,CDRT1,-0.2348460682373692,0.18879828493805567,0.8143282101909401,0.14500408787702013,0.168030233875147,0.00114350948448908,0.0040420062431929474,86,110,110
ENSG00000171954,CYP4F22,-0.2340916445669725,0.5242356102719867,0.814913832413281,0.019826214543134223,0.0836590133615784,0.0249969903752467,0.03210037639141189,22,26,26
ENSG00000136943,CTSV,-0.23042389135486138,-3.94441409883524,0.8177623979653007,0.009342007554948328,0.0691180405770548,0.0424121510862562,0.044985110497687136,53,68,68
ENSG00000081760,AACS,0.22912010952857925,-0.3548157914326821,0.8187755640169841,0.0829627669994512,0.166745795246092,0.00119974842876314,0.004150724395195554,54,59,59
ENSG00000174136,RGMB,-0.22774109978330245,2.2224267924965964,0.8198475188918102,0.010498748648220285,0.0742767813979261,0.0351419378624652,0.03987798979592974,8,12,12
ENSG00000065054,SLC9A3R2,0.22761711413837799,2.3773214478632885,0.8199439140092183,0.018825047117682174,0.0930754181524056,0.0177756157497851,0.025528220749691376,26,35,35
ENSG00000189306,RRP7A,0.2271056143237302,0.8778532279542416,0.8203416185083654,0.19299523745775862,0.558123664091901,7.13101711453761e-12,4.870220577484204e-10,75,111,111
ENSG00000108479,GALK1,0.22702819276318115,0.4231646474992477,0.8204018198272012,0.050877437330642275,0.24679775018669,5.40441160524777e-05,0.0003923517716565704,50,60,60
ENSG00000129484,PARP2,-0.22660757327630918,-3.103819127074295,0.8207289028587113,0.020202135204631072,0.147541069698717,0.00244654326632615,0.006753631411834462,9,10,10
ENSG00000090013,BLVRB,-0.22624058563287522,0.09796014560925098,0.8210143060504944,0.10057313830688858,0.15840548693332,0.00163680062590716,0.005150614938861439,132,169,169
ENSG00000173638,SLC19A1,0.22467196209103366,-0.41722622251447505,0.8222344780038675,0.05821244519144992,0.252635474276755,4.26807075387284e-05,0.00032255419959596385,14,15,15
ENSG00000077380,DYNC1I2,-0.22366667723226058,0.018623936316477973,0.8230166767719029,0.058986760255763326,0.0868680071252945,0.0222536352019183,0.02967151360255773,72,89,89
ENSG00000119737,GPR75,-0.22332537672625796,-2.520387584306595,0.823282278186649,0.02608896412871246,0.0694878212946193,0.0418433532036167,0.04465228200663726,21,29,29
ENSG00000135503,ACVR1B,0.22280188071587234,0.9240542675922703,0.8236897042002648,0.008483648006354724,0.0717094839690497,0.0385860801389781,0.042352816533497394,28,29,29
ENSG00000196663,TECPR2,-0.220994421345235,4.830540256871583,0.8250967767212747,0.014469299162073533,0.0894819831194117,0.0202442166362029,0.027870150071187275,17,21,21
ENSG00000214866,DCDC2C,-0.21981463968642648,-7.205117660372538,0.8260155176519202,0.004863476050748318,0.119480884189851,0.00682878472080427,0.013914120469793453,2,2,2
ENSG00000156219,ART3,-0.21965241773765856,-0.6880288721224176,0.8261418647272478,0.07295488505104267,0.0853154524738491,0.0235408493329179,0.03085132990347483,67,85,85
ENSG00000166402,TUB,0.21858393611854804,1.2399312927041657,0.8269741673354156,0.09974288900064784,0.0652931956364231,0.0487810043494168,0.04920797156472898,48,62,62
ENSG00000173327,MAP3K11,0.21680655554633743,-0.7225753534552903,0.8283591028847004,0.03030531582285467,0.101850441070994,0.012940045944915,0.020499522957408298,27,51,51
ENSG00000156521,TYSND1,-0.21608597903333587,-0.09932941058968907,0.8289207286542087,0.20793305598646278,0.0862279360269754,0.0227755058832977,0.030171000609770803,90,102,102
ENSG00000119946,CNNM1,0.21546875774725152,2.6376468312001267,0.8294018676995608,0.010965619155826951,0.0873277728860749,0.0218862107082097,0.029351398215228135,4,7,7
ENSG00000157741,UBN2,-0.21425713168804966,1.2565754416362092,0.8303465457041224,0.055264091546336366,0.0805292225103625,0.0280010212848564,0.03460716035474209,63,72,72
ENSG00000139496,NUP58,0.213384998758059,0.4292513992260011,0.8310266803233886,0.04379094142037402,0.110280719971825,0.00953559976774994,0.016972631246844488,61,83,83
ENSG00000015133,CCDC88C,0.2122686472769964,0.15724650078174754,0.8318974539217135,0.16441110989153504,0.114677053685849,0.00813031228369925,0.015210264514807453,117,140,140
ENSG00000105278,ZFR2,-0.21220047092435174,-0.39507097244082173,0.8319506393610626,0.05784494660866279,0.0689349281031258,0.0426967336425043,0.04514494084677634,51,77,77
ENSG00000129518,EAPP,-0.21156167219781633,1.355547622058984,0.8324490135905674,0.01814051105830625,0.0942789148507874,0.0170181952838499,0.02473452620419739,12,18,18
ENSG00000140043,PTGR2,0.21093797725307714,-0.1426345551099123,0.8329356692294125,0.15787839429379705,0.270116057048515,2.08523236068436e-05,0.0001866586637428136,72,91,91
ENSG00000124785,NRN1,-0.21062112938912816,-4.507640830651303,0.8331829232836119,0.001912940266797525,0.0709077732006698,0.0397305785467785,0.043167701239993805,27,36,36
ENSG00000135372,NAT10,-0.20909778339861354,0.3146775444202628,0.8343719050523037,0.15342722756699811,0.0934708930039252,0.0175230713300657,0.02528368038547821,79,102,102
ENSG00000064547,LPAR2,-0.20790548977092554,-1.2256183976720672,0.8353027626168822,0.1328223498513536,0.0933111610080695,0.0176246383061491,0.02535088380385253,35,62,62
ENSG00000120675,DNAJC15,-0.20717040601912828,1.0151782153406164,0.8358767784998699,0.15063667673516024,0.596082782350097,5.10977094567148e-13,5.598410902372143e-11,47,59,59
ENSG00000156261,CCT8,-0.20650569760801982,-1.1167491899955146,0.8363959146107705,0.17849832796683554,0.47941720904943,8.88501941507666e-10,2.8248234140347173e-08,46,56,56
ENSG00000163817,SLC6A20,0.206400044572918,-0.6469403700402527,0.8364784360166145,0.04386863775807523,0.157538985765422,0.00169030487108163,0.005257286773881891,36,39,39
ENSG00000166436,TRIM66,-0.20483894952033455,-1.921294203780754,0.837697954863448,0.03664059504244818,0.152131882136595,0.00206512856634049,0.005997003269813958,21,26,26
ENSG00000100031,GGT1,0.20464878118665222,1.453283944521247,0.837846540024265,0.040320946869188024,0.134698822914963,0.00392076572261451,0.009210053493632048,6,8,8
ENSG00000176248,ANAPC2,-0.20452454085267172,-0.09403142509961933,0.8379436164597442,0.14169952202585673,0.121790674217121,0.00627868981649544,0.01298354206603302,50,81,81
ENSG00000168824,NSG1,0.20334593594013453,-0.29040544959568465,0.838864653765978,0.2165926474804972,0.260240876688805,3.13081819664091e-05,0.00025173808279483825,82,113,113
ENSG00000141449,GREB1L,-0.20309308930236206,0.6944368855276191,0.8390622731128442,0.03843218911807334,0.0814265378697892,0.0271042921267703,0.03389236851002152,14,22,22
ENSG00000135119,RNFT2,0.20099740376074307,0.6220154682139498,0.8407006041417417,0.30754024421705867,0.110443087224876,0.00947964770661185,0.0168893433536157,113,134,134
ENSG00000100994,PYGB,-0.20078804219467952,-0.6638799259113932,0.8408643134658009,0.08073546673019066,0.113513374052829,0.00848091967162658,0.015644416035514162,70,82,82
ENSG00000222011,FAM185A,-0.19928523428921405,0.19778192591363605,0.8420396288502704,0.009462646271044142,0.0777783418944433,0.0309415012096727,0.03690564568605204,5,11,11
ENSG00000185523,SPATA45,-0.19903420700384092,-0.27456699960450615,0.8422359865486245,0.09814059122210549,0.083631838573516,0.0250216210742894,0.032108468518434,49,60,60
ENSG00000160472,TMEM190,0.1988450462823162,-1.0307588122142077,0.8423839576791218,0.021838060206006846,0.0797416404520992,0.0288127674963353,0.03520924006841769,44,64,64
ENSG00000109265,KIAA1211,-0.19865185168486044,-1.5482618309876757,0.8425350900575037,0.05705746811108561,0.155558087758014,0.00181914916085507,0.005581549172407237,90,110,110
ENSG00000111058,ACSS3,0.19822422265989198,-3.4759579199264414,0.8428696365524888,0.029957456510341988,0.188189815362285,0.000534763164808074,0.0023093753534100436,34,45,45
ENSG00000196072,BLOC1S2,0.19810264910450817,-3.1933999337360897,0.8429647522240974,0.06276261575865337,0.168067243595411,0.00114192790447451,0.0040420062431929474,43,57,57
ENSG00000132386,SERPINF1,-0.19723663740474745,1.421918520576928,0.8436423612014385,0.09845123886606001,0.071951036509181,0.0382478759670997,0.04215725241083792,90,123,123
ENSG00000175602,CCDC85B,-0.19696402690440293,0.1313975687062375,0.8438556886733026,0.04463207961128547,0.106022451723535,0.0111261452939835,0.01858825490850161,36,50,50
ENSG00000180448,ARHGAP45,0.19690537386556498,0.5246018517095951,0.8439015882730055,0.12460560445604726,0.220020634977301,0.000156598583220042,0.0009406116855301546,45,56,56
ENSG00000196436,NPIPB15,-0.19552317990563217,1.7143351292248512,0.8449833929160008,0.04141806468648496,0.0777093057891376,0.0310191866577748,0.03697190969438602,13,17,17
ENSG00000147606,SLC26A7,0.1939494113150893,-0.6087155829713498,0.8462154935618798,0.10000311979367814,0.219896615958596,0.000157361301707999,0.000942124156979059,82,108,108
ENSG00000084070,SMAP2,0.19343362146385032,0.05387294832481599,0.8466193865057445,0.2726378362705951,0.0741203270747834,0.0353425894521451,0.04001776587671304,97,133,133
ENSG00000267368,UPK3BL1,0.19199723536837085,1.2854831166673553,0.8477443709965515,0.11195478800450108,0.163703521035739,0.00134398737377897,0.004489696951536995,22,33,33
ENSG00000163904,SENP2,0.19161528203161504,-0.027939913659249842,0.8480435710028398,0.17917969975937598,0.0760139490434299,0.0329902577255742,0.03842958638405485,92,114,114
ENSG00000167772,ANGPTL4,0.19067579269722199,-0.005275851190738418,0.848779605339017,0.010785614826127454,0.275172624217891,1.69036463467791e-05,0.00016150426872259412,34,48,48
ENSG00000172661,WASHC2C,0.1888189866009859,0.2348942878864725,0.8502346903592997,0.08561785184143272,0.14208531259362,0.0029905553790846,0.007616828893690611,119,171,171
ENSG00000196199,MPHOSPH8,0.1874724185050714,-0.9294323632181127,0.8512902471340604,0.16766580723598923,0.137802587715396,0.00349950349603188,0.008535825987675643,69,110,110
ENSG00000134440,NARS,-0.18733588455282052,-0.6023194637064178,0.8513972891903565,0.09077360559146175,0.107494676293289,0.0105484427706888,0.018077442815195306,41,51,51
ENSG00000079841,RIMS1,0.18622433248020376,0.6996359785090723,0.8522688431461614,0.3284362672199275,0.178559257764572,0.0007700659870386,0.0030341916241435436,67,89,89
ENSG00000142700,DMRTA2,-0.1859615200224939,-11.27158150069805,0.8524749374903055,0.002453256909291807,0.199177430014903,0.000351433032323964,0.001705375030540499,9,16,16
ENSG00000100744,GSKIP,0.1858262275996796,2.8658484191426403,0.8525810360967544,0.057324263313205746,0.271244472374552,1.990011485884e-05,0.00018038727360801838,17,17,17
ENSG00000150316,CWC15,-0.18442148478628936,0.34583772913436023,0.853682816458327,0.08568215859562932,0.338026843134795,1.10929700402175e-06,1.585692771640393e-05,91,113,113
ENSG00000137074,APTX,0.18428552675473284,0.7978060111473818,0.8537894674545242,0.1281159669444288,0.0772158450036478,0.0315802564379533,0.03737166770301276,113,155,155
ENSG00000188372,ZP3,-0.18423111175346327,-0.05647710011355886,0.8538321535381883,0.11783912469205497,0.409963967436279,3.61064086349611e-08,7.23698016552916e-07,61,103,103
ENSG00000184986,TMEM121,0.18330050044167484,15.105253237244114,0.8545622417547537,0.001161732487870135,0.0840598782820735,0.0246364804102976,0.03180612015717744,2,12,12
ENSG00000136944,LMX1B,-0.18276481153201513,-1.8149031236745492,0.8549825598353396,0.035002681008655265,0.0830814744014476,0.0255257604646933,0.03250656235973373,19,21,21
ENSG00000101138,CSTF1,0.1821201421648499,0.24739834516684825,0.8554884419050226,0.21283889832593447,0.184814187144897,0.000607881241815278,0.0025473346965361496,110,151,151
ENSG00000170421,KRT8,0.18205145088839764,-0.8257367269553334,0.855542348522271,0.10974832969685414,0.146987761899832,0.00249694901616628,0.006821294793793512,88,109,109
ENSG00000165863,C10orf82,-0.17847348443748295,-0.639054139304781,0.8583511432286247,0.1592348714847044,0.202891651638139,0.000304647397338216,0.0015390953443607405,57,78,78
ENSG00000184674,GSTT1,-0.1774781751629836,-2.1463789433900695,0.85913280679574,0.047921155001013765,0.577377103941716,1.92801818800042e-12,1.6929835898441782e-10,10,18,18
ENSG00000103148,NPRL3,0.17624876992709881,0.9080590578422197,0.860098507567116,0.07169363438481069,0.101588952085977,0.0130630833752537,0.020632419419971428,34,38,38
ENSG00000149527,PLCH2,-0.17594042691027967,-1.7997552737799685,0.8603407446296644,0.056373754222675154,0.0821542950058145,0.0263983457775407,0.033318651344137605,14,16,16
ENSG00000118307,CASC1,0.1739362011310544,-0.9405236890896768,0.8619156018578695,0.05252934164759025,0.208454858545412,0.000245730165530599,0.0013210682951557567,39,51,51
ENSG00000187546,AGMO,0.17364161636860265,-0.1973147012057413,0.8621471236795721,0.21918412542532967,0.166860157562769,0.00119463314853154,0.004143736481199331,79,105,105
ENSG00000184949,FAM227A,-0.17327194228078666,-0.34036866740153865,0.862437676907569,0.0783006997267025,0.118410870832614,0.00709953316040643,0.014168332411027551,68,78,78
ENSG00000065534,MYLK,0.17320967558719083,0.011367387709660674,0.862486618574976,0.040665760094626746,0.147428445804622,0.00245672143714756,0.0067677708511355,30,36,36
ENSG00000224877,NDUFAF8,-0.17199497092868343,-2.4074185525525937,0.8634414827005941,0.06612879460893759,0.572755093076002,2.65309678073426e-12,2.2237774834881708e-10,15,20,20
ENSG00000165621,OXGR1,-0.17114339326541894,-1.4371641591676219,0.864111016286442,0.03650736176015569,0.0744805617685797,0.0348823255442231,0.039705560681202096,46,62,62
ENSG00000166349,RAG1,0.17066799135902164,-0.14418808810913236,0.8644848327079746,0.11006358602318964,0.125655600837803,0.00545459958180796,0.011709291768165167,42,57,57
ENSG00000168827,GFM1,0.16942401329965806,0.7840390633419055,0.8654631366483791,0.015427749816000768,0.130500002144562,0.00457115358263001,0.010242050068492999,45,62,62
ENSG00000182362,YBEY,0.16809475866367263,-0.3679684576664959,0.8665087326629678,0.11155154637236153,0.402926123869976,5.13338246395879e-08,9.964165540568431e-07,91,121,121
ENSG00000148229,POLE3,0.1680613244023398,0.7562355565508048,0.8665350351814904,0.09279312582489815,0.076990472761693,0.0318399171805873,0.03752499658836673,43,56,56
ENSG00000178401,DNAJC22,0.16667139133034076,0.6083476441554798,0.8676286170389873,0.13829595423872817,0.140141447119861,0.00321182724167329,0.00797121054326453,81,109,109
ENSG00000243364,EFNA4,0.1656662205469563,1.0848920619176305,0.8684196307569365,0.06623734188910341,0.069037624087726,0.0425368901688823,0.04505343220644397,34,44,44
ENSG00000198498,TMA16,-0.16545892202719645,-4.398855647632466,0.8685827796179766,0.029760109381608484,0.23039412998832,0.000104073255330074,0.0006747143784283599,9,10,10
