gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000159884,CCDC107,0.10905711313304206,0.3957209767154528,0.9131571906940272,0.07784782551636725,0.0770015422379578,0.0229979444968788,0.032862471633275867,38,57,57
ENSG00000180440,SERTM1,-0.1088207911499706,-1.6188298451736263,0.9133446327958833,0.0783104048886781,0.145416946859774,0.00145325222637498,0.007209146415554486,36,44,44
ENSG00000162976,SLC66A3,0.10714311748145715,-0.44800108903413555,0.9146754412168624,0.1302673021002304,0.0680099890932753,0.0330481434053786,0.04032512449893672,63,74,74
ENSG00000167118,URM1,-0.10515152043479675,-1.136877912903329,0.9162555784665769,0.3312136562995992,0.157025940724694,0.000901643347655099,0.005334723140292669,92,128,128
ENSG00000169016,E2F6,-0.10380084585521564,0.8554910044390899,0.9173273952016822,0.03948876514429377,0.0682531885540891,0.032724805759218,0.04025962830037023,18,24,24
ENSG00000166682,TMPRSS5,-0.10173424052312517,0.02021641936525123,0.9189676231289777,0.2689231378127436,0.136985118454176,0.00205075294758199,0.00875015577397758,61,76,76
ENSG00000186166,CCDC84,0.0988314135499541,0.822463545579795,0.9212721261810799,0.035462798375007015,0.0868008243225084,0.0155134441196459,0.02622510791654426,20,24,24
ENSG00000137727,ARHGAP20,-0.09732571740200067,-1.8963304358061777,0.922467733411976,0.06592610284895699,0.1164571787925,0.00471149515595341,0.013865954655862885,12,15,15
ENSG00000167434,CA4,-0.09729919302005605,1.3556276171045896,0.922488796838022,0.001646371087904911,0.126012430930477,0.00320230160370806,0.010668078069830956,33,50,50
ENSG00000100802,C14orf93,-0.09635847649324221,0.03988815078372328,0.9232358695706274,0.334987456062335,0.101026077616595,0.00876541803118975,0.01960140725084952,99,121,121
ENSG00000139767,SRRM4,-0.09363637396006806,0.45978525854484237,0.9253980142967757,0.23429027476404446,0.111041531108549,0.00586030894291015,0.015335823212157668,106,129,129
ENSG00000142856,ITGB3BP,-0.09167807852225199,-1.9664607869455513,0.9269538148345121,0.029315393296346165,0.194083223839813,0.000190774993037339,0.0022551936146377317,43,54,54
ENSG00000269028,MTRNR2L12,-0.09042475337308147,-2.2649018476880682,0.9279496869189436,0.03530074976515296,0.136123435099659,0.00212400449219137,0.00875015577397758,97,124,124
ENSG00000159674,SPON2,-0.09006959018192631,0.5151888893104407,0.9282319144923482,0.08728275068435243,0.114986049485263,0.0049994048095884,0.014391342946336783,33,54,54
ENSG00000168685,IL7R,-0.08978540156551111,0.4295010420488415,0.9284577491948449,0.045495591326559726,0.0895329233313206,0.013902441677257,0.02471545187067911,75,91,91
ENSG00000109099,PMP22,-0.08793509496387895,1.3041496174666924,0.9299282628866282,0.03245498519178438,0.130481272727794,0.00267161380479267,0.00967217691614534,20,26,26
ENSG00000163006,CCDC138,0.0872680605439954,0.40621128620416,0.930458441130582,0.2119193744026272,0.109612706688538,0.00620716497618645,0.015953256590379654,85,109,109
ENSG00000188523,CFAP77,0.08680906060306355,0.19990065419975794,0.9308232854952583,0.04731773103485369,0.117441652982418,0.00452806298359681,0.01366224733086251,19,24,24
ENSG00000198576,ARC,0.0821449823289578,1.4022818475830698,0.9345314232413456,0.05924410106677457,0.0810029582484684,0.0195803251081903,0.029896840487774436,56,76,76
ENSG00000163412,EIF4E3,-0.08102104543125672,-0.5963714965372224,0.935425215691035,0.2360183663720626,0.0953917441249735,0.0109898953154848,0.022019444372108885,81,102,102
ENSG00000169855,ROBO1,0.07790560330081192,0.4261660018078056,0.9379031421709346,0.05165597952514733,0.167497230450009,0.000584152091586052,0.0042783999829957816,11,12,12
ENSG00000131023,LATS1,0.07619218679937198,0.1398339096838325,0.9392661986524332,0.04640280986334089,0.0582789037244892,0.0490616777635904,0.04928232588336731,88,101,101
ENSG00000128482,RNF112,0.07534421678267383,5.128924890902363,0.9399408415328814,0.009667100700426224,0.0950952512403461,0.0111214313040732,0.02206230183665789,4,12,12
ENSG00000185022,MAFF,0.07482306503364601,2.392864756612608,0.940355490012326,0.005669212242023077,0.0889268332741072,0.0142447092597809,0.024933728380756703,4,9,9
ENSG00000155974,GRIP1,0.07351793962358505,1.255215930045455,0.9413939689481787,0.08341141021368079,0.159474722673204,0.000814864610441895,0.0050885117591122995,34,45,45
ENSG00000168589,DYNLRB2,0.07149266991938291,0.7052228456929315,0.943005658188735,0.3840399360091362,0.0988909619529383,0.00954994954755299,0.02060751525074567,106,128,128
ENSG00000155287,SLC25A28,-0.06905260295057933,-11.078429974190346,0.944947748288118,0.0006202464363682929,0.172945186880977,0.000465405990898168,0.0037764371832879917,2,8,8
ENSG00000137409,MTCH1,0.06901491339555808,0.9639378005747654,0.9449777486312203,0.035958138443184226,0.0666296137251522,0.0349460076746778,0.04129775775059978,30,40,40
ENSG00000116198,CEP104,-0.06857321360742166,0.041019880733989475,0.9453293411073472,0.22841351381328495,0.0873846648037712,0.0151541504415544,0.025732608223626007,84,101,101
ENSG00000109771,LRP2BP,-0.06855950651931385,0.8960944169205675,0.9453402521029717,0.0983341344829331,0.119118895539919,0.00423169607393112,0.01318913352123872,36,49,49
ENSG00000173947,PIFO,0.06734127984610012,-0.3860083659024396,0.9463100148894764,0.08525360653254406,0.0732161158524353,0.0267846710506727,0.03588135178486343,75,90,90
ENSG00000188603,CLN3,0.0669538440387441,-0.4806407419544086,0.9466184478217353,0.31513277656588423,0.108515772231875,0.00648721269656012,0.016340296282244562,81,114,114
ENSG00000169733,RFNG,-0.06534127540551245,1.2825859314626256,0.9479022795214372,0.04144658847233969,0.0680325387208515,0.0330180270368372,0.04032512449893672,22,35,35
ENSG00000149823,VPS51,0.06508507644967242,1.9994449523578979,0.9481062625055927,0.059946930987317196,0.0848256586728458,0.0167935317160753,0.027259829404182312,28,49,49
ENSG00000213339,QTRT1,-0.06405450271229592,0.6009696897037735,0.9489268289824174,0.1182912612452578,0.154466877145978,0.00100202564827464,0.005607394760788134,59,87,87
ENSG00000120896,SORBS3,-0.06370494986188267,-1.5366199092974735,0.9492051633355197,0.05980237918517982,0.0760400286388353,0.0239052322511382,0.033810976391765134,16,23,23
ENSG00000122512,PMS2,-0.06293539487427333,-0.6547920758385143,0.9498179496652349,0.08454774378660604,0.130146368137344,0.00270817719456034,0.00967217691614534,41,66,66
ENSG00000147854,UHRF2,0.06098800073209252,0.8466614416590167,0.95136876529532,0.017850772777576494,0.0657660066799151,0.0361895020963797,0.041831325419300194,27,31,31
ENSG00000152219,ARL14EP,0.06063966736810265,0.9859468034095857,0.9516461816449177,0.04950069142274623,0.0594188006008822,0.0468332049952497,0.048190689198010554,17,19,19
ENSG00000170324,FRMPD2,-0.059783133464714054,0.08088425590964954,0.952328359092553,0.0606969902885244,0.108631822260549,0.00645700138787145,0.016336644936797252,49,58,58
ENSG00000123485,HJURP,0.05960252930057909,0.5635328603890846,0.9524722038618143,0.0862526001563774,0.073666993856335,0.0263024072245556,0.035570874532256144,36,44,44
ENSG00000174007,CEP19,0.058607931488569284,0.4510666350231811,0.9532643931302486,0.1953305808781291,0.162816963187816,0.000709528569580493,0.004944935307014969,87,115,115
ENSG00000241878,PISD,-0.058518096021356526,-2.9599676834367368,0.9533359486528973,0.039526224054600545,0.0905785261216542,0.0133312182448291,0.0242014656625527,9,11,11
ENSG00000143248,RGS5,0.0575904470556076,-0.06927370273789424,0.9540748591898055,0.1678627637734229,0.0979681741671018,0.00991032040440896,0.020964005796696283,145,174,174
ENSG00000162368,CMPK1,-0.05491355704586289,0.47866626589060524,0.956207331215934,0.15378561267140356,0.0650345210196617,0.0372780259594489,0.0425284551222024,83,103,103
ENSG00000078900,TP73,-0.053278480546660865,-0.0656018690355677,0.9575100258809947,0.49966894656400745,0.0945891637142015,0.0113495936929054,0.02215315882326552,128,155,155
ENSG00000189366,ALG1L,0.052634721446461384,-0.3115427117362543,0.9580229515897546,0.10518773752130677,0.12244623484363,0.00369941225006714,0.011905190697099919,43,55,55
ENSG00000131242,RAB11FIP4,-0.0525455504807423,-0.20349395608869536,0.9580940014065494,0.01742818396420931,0.101513051127641,0.00859567307718257,0.01941183585260123,5,11,11
ENSG00000125863,MKKS,0.05158997755046118,0.23466253294998876,0.9588554054625616,0.028680150280219866,0.0616611671761074,0.0427479756158166,0.04572664811635373,32,37,37
ENSG00000163975,MELTF,-0.05062907813764965,-0.8086434233633623,0.9596210915293587,0.16621181917460964,0.142477451452061,0.00163898374715914,0.007700086626487838,120,172,172
ENSG00000163644,PPM1K,-0.05028542586669204,-0.3739953532028618,0.9598949375503383,0.31468838376646846,0.0704342099869667,0.0299650704043511,0.0385944670967606,108,133,133
ENSG00000175662,TOM1L2,0.050188721763776464,1.0334327616546912,0.9599719989572246,0.09918492807763304,0.0946843018699944,0.0113063480875223,0.022126199480471367,71,90,90
ENSG00000120093,HOXB3,-0.04847098126359708,1.0094132719019189,0.9613408908458244,0.03137934958479606,0.0948566824097401,0.0112284102935901,0.022126199480471367,22,36,36
ENSG00000105137,SYDE1,-0.048254912178625105,-0.0033302264368638146,0.9615130875328132,0.37500807488181953,0.15363590571284,0.0010369240310256,0.005746076581683325,119,163,163
ENSG00000089009,RPL6,-0.0471673808093654,-1.6991782939010245,0.962379824917112,0.042532714216303426,0.110055259644296,0.00609760906460148,0.015707219721966623,14,22,22
ENSG00000063046,EIF4B,-0.045548557236765715,-0.11960184009019897,0.9636700719564995,0.1599939939352133,0.0823470223204177,0.0185510925909768,0.029067643011516753,103,116,116
ENSG00000142039,CCDC97,-0.045432362006154775,-3.165530069732737,0.9637626864600084,0.02659678576891731,0.0890370640812089,0.0141818384892516,0.024933728380756703,10,12,12
ENSG00000125877,ITPA,-0.0441313604920458,1.0839851069854345,0.9647996950707833,0.07443869520458307,0.156324464694794,0.000928132130111908,0.005379378060240447,35,53,53
ENSG00000147669,POLR2K,-0.04315178464027243,-1.140093857976934,0.96558053954063,0.13324951362499976,0.16084243696013,0.000770022465411744,0.0049574164465268165,53,66,66
ENSG00000120327,PCDHB14,0.035611307826493355,3.5369695652081683,0.9715922917001674,0.011950262156265254,0.0782890244422843,0.0218372522359721,0.03187551140857511,6,10,10
ENSG00000229415,SFTA3,-0.03557197409791147,1.8326397899934086,0.9716236556032812,0.04813155884181648,0.0988647575778072,0.00956000047283712,0.02060751525074567,32,44,44
ENSG00000177679,SRRM3,-0.03484164287897172,1.401053785330374,0.9722060145597436,0.02908789615543432,0.0607376208883709,0.0443843053031817,0.04668571372630964,33,42,42
ENSG00000166479,TMX3,-0.032766315489589984,-0.20946474235394455,0.9738609401261734,0.13784217965439258,0.0699179892749269,0.0305961263935116,0.03892183603922641,58,74,74
ENSG00000134900,TPP2,0.03264384899258053,0.347803869924843,0.9739586020086538,0.19142686980131496,0.213663964670115,8.22088062359396e-05,0.0013341314840575342,88,96,96
ENSG00000116171,SCP2,-0.032012513570266854,-1.1745608254805082,0.9744620716268021,0.02944767722331798,0.0632182011120862,0.0401278657969769,0.04451685111852125,27,31,31
ENSG00000085840,ORC1,-0.03143253452560802,0.3244609831998835,0.9749245951640836,0.04662181679623377,0.0687615861774305,0.0320592398591706,0.039844737612024186,20,21,21
ENSG00000197728,RPS26,0.03097149907956824,0.13103969017834405,0.9752922692041931,0.27093537965723424,0.531613745181805,2.63093173709977e-12,1.4943692266726693e-09,42,58,58
ENSG00000140332,TLE3,0.03080585463243133,1.3065387013738012,0.9754243713159645,0.07965167640438205,0.074167420119397,0.0257774296887986,0.035158227747127964,52,71,71
ENSG00000145736,GTF2H2,-0.02983330190181733,-13.158930551229657,0.9761999995032797,0.0006174404572949707,0.0587963109070957,0.0480369364224851,0.04876672008574001,1,2,2
ENSG00000164117,FBXO8,-0.028597050588235404,-0.16212831563827937,0.9771859644135007,0.03875346823255026,0.0594252321693474,0.0468209312774914,0.048190689198010554,13,18,18
ENSG00000187244,BCAM,-0.02824859997299473,-0.7579105730793266,0.9774638754993157,0.12455634591886255,0.17194080863321,0.000485355649575105,0.003878762130486121,97,135,135
ENSG00000197763,TXNRD3,0.02744059386544174,-0.08450752151253565,0.9781083212052817,0.07325096618117315,0.0687367708990797,0.0320914047387172,0.039844737612024186,60,82,82
ENSG00000106236,NPTX2,0.02610643311460456,0.7777178541881784,0.9791724459292668,0.014921838064790461,0.0864576788488681,0.0157285882821751,0.026353504850370083,34,48,48
ENSG00000204525,HLA-C,0.023114456042788438,2.7090885655283556,0.9815589745126657,0.026881959911429772,0.195547741868626,0.000179231132027147,0.0021432270103456737,20,44,44
ENSG00000154760,SLFN13,0.022561337977352255,-0.6057514641843261,0.9820001837960897,0.18156910244966684,0.0637176848291703,0.0393226502539983,0.0439105058604932,47,52,52
ENSG00000125462,C1orf61,-0.022553115639832217,-0.2680843683869962,0.9820067426033844,0.04975620069285486,0.0651190931627505,0.0371504840824087,0.0425284551222024,38,44,44
ENSG00000109445,ZNF330,0.02221465677420975,-0.03070219626653977,0.9822767260609356,0.1496354035672749,0.0711280167182881,0.0291376822041847,0.03800276347181839,31,50,50
ENSG00000125618,PAX8,0.02199766663101443,-2.1166495846955735,0.9824498168473216,0.03365410560831803,0.13001491001336,0.00272266379350451,0.00967217691614534,7,13,13
ENSG00000198130,HIBCH,0.021542310398946603,0.07481361646314835,0.9828130524666527,0.09791934654903674,0.0685554106817623,0.0323274775557568,0.04000437309731996,30,36,36
ENSG00000179632,MAF1,0.020206712497258895,0.1799080263054626,0.983878473181394,0.12822577178491015,0.0736303091813783,0.0263413148308569,0.03558113394512894,30,43,43
ENSG00000130935,NOL11,-0.01939248244284226,-0.355726248174996,0.9845280074238116,0.18912351243911146,0.183868633844989,0.000294159971239163,0.0028822111521127104,77,96,96
ENSG00000103723,AP3B2,-0.018617053209743186,-0.3179689416370468,0.985146598699544,0.21893906745590808,0.155775648122881,0.000949387869137202,0.005446993026968997,48,85,85
ENSG00000162775,RBM15,-0.018245196122987778,-0.5479134467393436,0.9854432473351894,0.13630010847675855,0.213980620764742,8.10863644378418e-05,0.0013341314840575342,38,47,47
ENSG00000099203,TMED1,-0.017695905220323025,-0.39278834488834247,0.9858814472982946,0.19095853725663384,0.191485395493137,0.000213067069410425,0.0023729822632376743,71,95,95
ENSG00000155886,SLC24A2,0.016943876859635897,0.28229188456117105,0.9864813891108287,0.08411810507407667,0.0792442494802913,0.0210144355893025,0.0311312919707373,58,72,72
ENSG00000050165,DKK3,-0.013915636355674998,-0.09827555694283269,0.9888972869299084,0.036562447948597566,0.0736989631522479,0.0262685481748771,0.03556742637265839,38,49,49
ENSG00000153933,DGKE,-0.011945177548172347,-0.03292352884776026,0.99046935390911,0.6559750235645894,0.191963843055682,0.000208778440984373,0.0023700200032321654,116,140,140
ENSG00000176170,SPHK1,0.01131476742847553,-0.09454267235764009,0.9909723143868352,0.08386919729268337,0.128059250529946,0.00294743053906624,0.010112951982953275,46,56,56
ENSG00000164111,ANXA5,0.008514004461397653,-1.167907047339327,0.9932068893598852,0.11652396677703883,0.245859083177026,1.98439145270955e-05,0.0006218701244084864,78,91,91
ENSG00000197748,CFAP43,0.00844740078291966,-0.03247304957899143,0.9932600294956104,0.3682434088260648,0.168836631227014,0.000552461550266549,0.004208515392840692,88,108,108
ENSG00000106809,OGN,0.007543882242442783,-0.3076850088153531,0.9939809099215233,0.15270972306932773,0.0803102706100641,0.0201330102076384,0.03036679984860445,57,80,80
ENSG00000267093,CTD-2105E13.13,-0.007014523946861227,-3.460649411681185,0.9944032655379855,0.01753175147008316,0.0592553016734322,0.0471463326897915,0.048368246186075624,7,14,14
ENSG00000151690,MFSD6,0.006038234668585585,-0.6664266233814302,0.995182215059745,0.08309949174975356,0.0779829964111636,0.0221076734127639,0.03207447892324367,54,68,68
ENSG00000103257,SLC7A5,-0.005771151796959865,0.2677413062997178,0.9953953126439379,0.09792455440485005,0.0739764847063172,0.0259764696219571,0.035340442503644626,91,112,112
ENSG00000243667,WDR92,-0.0046438478037534306,-2.3757014102806275,0.9962947588521249,0.03761825028740751,0.104197733721348,0.0077169490418836,0.018357558050061864,8,10,10
ENSG00000110925,CSRNP2,0.0035731358686925344,1.0568509374525257,0.9971490561231965,0.09084330378277342,0.24593959001963,1.97722714135348e-05,0.0006218701244084864,19,30,30
ENSG00000189306,RRP7A,0.003361833151925611,2.3535242184148495,0.9973176502847022,0.018567972259533296,0.0875649581517866,0.0150448935757919,0.025623686809744525,16,22,22
ENSG00000170345,FOS,0.0017820933879384442,-0.147467229063666,0.9985780959524824,0.009699751448799412,0.0848198773222103,0.0167974300906053,0.027259829404182312,5,6,6
ENSG00000186480,INSIG1,-0.0011716268796924144,2.860460352543674,0.9990651772155451,0.020154002740768347,0.0793767339231129,0.020902810412258,0.031080618623462158,6,8,8
ENSG00000184811,TRARG1,-0.0008215929480619853,0.5220723048944493,0.9993444637452263,0.03712959381236118,0.0609380377333896,0.0440238314514802,0.046521927933843264,46,64,64
ENSG00000165312,OTUD1,0.0006620738003525391,-1.7451124487374794,0.9994717415751796,0.07560071916660166,0.164544462095764,0.000660446243490043,0.004718659953488609,25,43,43
ENSG00000100626,GALNT16,0.0003986478537636802,-0.46052317779733737,0.9996819250407095,0.20222496653597022,0.145966800298564,0.00142088597226627,0.007110689270900805,95,112,112
